"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 05:14:15 GMT 2023","Sun Apr 09 05:14:15 GMT 2023","156","Assertions","Explicit Assertions","","","","can throw any error",""
"passed","Sun Apr 09 05:16:06 GMT 2023","Sun Apr 09 05:16:06 GMT 2023","294","","Utilities","","","","Cypress.Blob - blob utilities and base64 string conversion",""
"passed","Sun Apr 09 05:16:13 GMT 2023","Sun Apr 09 05:16:17 GMT 2023","3050","","Viewport","","","","cy.viewport() - set the viewport size and dimension",""
"passed","Sun Apr 09 05:16:05 GMT 2023","Sun Apr 09 05:16:05 GMT 2023","371","","Utilities","","","","Cypress._ - call a lodash method",""
"passed","Sun Apr 09 05:15:56 GMT 2023","Sun Apr 09 05:15:56 GMT 2023","165","","Traversal","","","",".filter() - get DOM elements that match the selector",""
"passed","Sun Apr 09 05:15:57 GMT 2023","Sun Apr 09 05:15:57 GMT 2023","158","","Traversal","","","",".not() - remove DOM elements from set of DOM elements",""
"passed","Sun Apr 09 05:15:58 GMT 2023","Sun Apr 09 05:15:58 GMT 2023","189","","Traversal","","","",".prevUntil() - get all previous sibling DOM elements until el",""
"passed","Sun Apr 09 05:16:36 GMT 2023","Sun Apr 09 05:16:36 GMT 2023","142","","Window","","","","cy.document() - get the document object",""
"passed","Sun Apr 09 05:15:58 GMT 2023","Sun Apr 09 05:15:58 GMT 2023","181","","Traversal","","","",".prev() - get previous sibling DOM element",""
"passed","Sun Apr 09 05:15:57 GMT 2023","Sun Apr 09 05:15:57 GMT 2023","124","","Traversal","","","",".parent() - get parent DOM element from DOM elements",""
"passed","Sun Apr 09 05:15:29 GMT 2023","Sun Apr 09 05:15:30 GMT 2023","400","","Querying","","","","cy.get() - query DOM elements",""
"passed","Sun Apr 09 05:15:30 GMT 2023","Sun Apr 09 05:15:31 GMT 2023","786","","Querying","","","","best practices - selecting elements",""
"passed","Sun Apr 09 05:14:50 GMT 2023","Sun Apr 09 05:14:50 GMT 2023","146","","Files","","","","cy.fixture() or require - load a fixture",""
"passed","Sun Apr 09 05:14:24 GMT 2023","Sun Apr 09 05:14:24 GMT 2023","383","","Connectors","","","",".each() - iterate over an array of elements",""
"passed","Sun Apr 09 05:15:49 GMT 2023","Sun Apr 09 05:15:49 GMT 2023","225","","Local Storage / Session Storage","","","","cy.clearAllSessionStorage() - clear all data in sessionStorage for all origins",""
"passed","Sun Apr 09 05:15:55 GMT 2023","Sun Apr 09 05:15:55 GMT 2023","379","","Traversal","","","",".children() - get child DOM elements",""
"passed","Sun Apr 09 05:15:37 GMT 2023","Sun Apr 09 05:15:37 GMT 2023","298","","Spies, Stubs, and Clock","","","","cy.spy() - wrap a method in a spy",""
"passed","Sun Apr 09 05:15:41 GMT 2023","Sun Apr 09 05:15:41 GMT 2023","68","","Spies, Stubs, and Clock","","","","matches call arguments using Sinon matchers",""
"passed","Sun Apr 09 05:14:42 GMT 2023","Sun Apr 09 05:14:43 GMT 2023","135","","Cypress.env()","","","","Get environment variables",""
"passed","Sun Apr 09 05:14:42 GMT 2023","Sun Apr 09 05:14:42 GMT 2023","208","","Cypress.Cookies","","","",".debug() - enable or disable debugging",""
"passed","Sun Apr 09 05:14:15 GMT 2023","Sun Apr 09 05:14:16 GMT 2023","147","Assertions","Explicit Assertions","","","","assert - assert shape of an object",""
"passed","Sun Apr 09 05:13:53 GMT 2023","Sun Apr 09 05:13:54 GMT 2023","1138","","Actions","","","",".uncheck() - uncheck a checkbox element",""
"passed","Sun Apr 09 05:15:57 GMT 2023","Sun Apr 09 05:15:57 GMT 2023","187","","Traversal","","","",".parentsUntil() - get parent DOM elements from DOM elements until el",""
"passed","Sun Apr 09 05:14:32 GMT 2023","Sun Apr 09 05:14:33 GMT 2023","244","","Cookies","","","","cy.clearCookie() - clear a browser cookie",""
"passed","Sun Apr 09 05:15:04 GMT 2023","Sun Apr 09 05:15:05 GMT 2023","1487","Misc","Cypress.Screenshot","","","","cy.screenshot() - take a screenshot",""
"passed","Sun Apr 09 05:15:56 GMT 2023","Sun Apr 09 05:15:56 GMT 2023","152","","Traversal","","","",".first() - get first DOM element",""
"passed","Sun Apr 09 05:15:57 GMT 2023","Sun Apr 09 05:15:57 GMT 2023","162","","Traversal","","","",".parents() - get parent DOM elements from DOM elements",""
"passed","Sun Apr 09 05:15:57 GMT 2023","Sun Apr 09 05:15:57 GMT 2023","159","","Traversal","","","",".nextUntil() - get next sibling DOM elements until next el",""
"passed","Sun Apr 09 05:13:47 GMT 2023","Sun Apr 09 05:13:47 GMT 2023","525","","Actions","","","",".blur() - blur off a DOM element",""
"passed","Sun Apr 09 05:14:43 GMT 2023","Sun Apr 09 05:14:43 GMT 2023","122","","Cypress.spec","","","","Get current spec information",""
"passed","Sun Apr 09 05:13:34 GMT 2023","Sun Apr 09 05:13:34 GMT 2023","479","","example to-do app","","","","can add new todo items",""
"passed","Sun Apr 09 05:15:56 GMT 2023","Sun Apr 09 05:15:56 GMT 2023","157","","Traversal","","","",".last() - get last DOM element",""
"passed","Sun Apr 09 05:15:21 GMT 2023","Sun Apr 09 05:15:21 GMT 2023","348","","Network Requests","","","","cy.request() - verify response using BDD syntax",""
"passed","Sun Apr 09 05:15:47 GMT 2023","Sun Apr 09 05:15:48 GMT 2023","676","","Local Storage / Session Storage","","","","cy.clearLocalStorage() - clear all data in localStorage for the current origin",""
"passed","Sun Apr 09 05:15:40 GMT 2023","Sun Apr 09 05:15:40 GMT 2023","253","","Spies, Stubs, and Clock","","","","cy.clock() - control time in the browser",""
"passed","Sun Apr 09 05:14:32 GMT 2023","Sun Apr 09 05:14:32 GMT 2023","178","","Cookies","","","","cy.setCookie() - set a browser cookie",""
"passed","Sun Apr 09 05:13:46 GMT 2023","Sun Apr 09 05:13:47 GMT 2023","198","","Actions","","","",".focus() - focus on a DOM element",""
"passed","Sun Apr 09 05:14:33 GMT 2023","Sun Apr 09 05:14:33 GMT 2023","186","","Cookies","","","","cy.clearAllCookies() - clear all browser cookies",""
"passed","Sun Apr 09 05:15:30 GMT 2023","Sun Apr 09 05:15:30 GMT 2023","161","","Querying","","","",".within() - query DOM elements within a specific element",""
"passed","Sun Apr 09 05:16:36 GMT 2023","Sun Apr 09 05:16:36 GMT 2023","154","","Window","","","","cy.title() - get the title",""
"passed","Sun Apr 09 05:16:23 GMT 2023","Sun Apr 09 05:16:28 GMT 2023","4754","","Waiting","","","","cy.wait() - wait for a specific amount of time",""
"passed","Sun Apr 09 05:14:50 GMT 2023","Sun Apr 09 05:14:50 GMT 2023","238","","Files","","","","cy.writeFile() - write to a file",""
"passed","Sun Apr 09 05:13:48 GMT 2023","Sun Apr 09 05:13:48 GMT 2023","557","","Actions","","","",".submit() - submit a form",""
"passed","Sun Apr 09 05:14:15 GMT 2023","Sun Apr 09 05:14:15 GMT 2023","176","Assertions","Explicit Assertions","","","","finds element by class name regex",""
"passed","Sun Apr 09 05:14:56 GMT 2023","Sun Apr 09 05:14:57 GMT 2023","155","","Location","","","","cy.location() - get window.location",""
"passed","Sun Apr 09 05:14:14 GMT 2023","Sun Apr 09 05:14:15 GMT 2023","223","Assertions","Implicit Assertions","","","",".and() - chain multiple assertions together",""
"passed","Sun Apr 09 05:13:35 GMT 2023","Sun Apr 09 05:13:35 GMT 2023","383","example to-do app","with a checked task","","","","can filter for completed tasks",""
"passed","Sun Apr 09 05:15:21 GMT 2023","Sun Apr 09 05:15:21 GMT 2023","275","","Network Requests","","","","cy.request() - pass result to the second request",""
"passed","Sun Apr 09 05:13:34 GMT 2023","Sun Apr 09 05:13:35 GMT 2023","266","","example to-do app","","","","can check off an item as completed",""
"passed","Sun Apr 09 05:13:33 GMT 2023","Sun Apr 09 05:13:34 GMT 2023","664","","example to-do app","","","","displays two todo items by default",""
"passed","Sun Apr 09 05:13:47 GMT 2023","Sun Apr 09 05:13:48 GMT 2023","623","","Actions","","","",".clear() - clears an input or textarea element",""
"passed","Sun Apr 09 05:15:40 GMT 2023","Sun Apr 09 05:15:41 GMT 2023","49","","Spies, Stubs, and Clock","","","","cy.stub() matches depending on arguments",""
"passed","Sun Apr 09 05:14:15 GMT 2023","Sun Apr 09 05:14:15 GMT 2023","155","Assertions","Explicit Assertions","","","","expect - make an assertion about a specified subject",""
"passed","Sun Apr 09 05:15:03 GMT 2023","Sun Apr 09 05:15:03 GMT 2023","293","","Misc","","","","cy.exec() - execute a system command",""
"passed","Sun Apr 09 05:14:32 GMT 2023","Sun Apr 09 05:14:32 GMT 2023","279","","Cookies","","","","cy.getCookies() - get browser cookies for the current domain",""
"passed","Sun Apr 09 05:16:28 GMT 2023","Sun Apr 09 05:16:28 GMT 2023","261","","Waiting","","","","cy.wait() - wait for a specific route",""
"passed","Sun Apr 09 05:14:42 GMT 2023","Sun Apr 09 05:14:42 GMT 2023","186","","Cypress.config()","","","","Get and set configuration options",""
"passed","Sun Apr 09 05:14:49 GMT 2023","Sun Apr 09 05:14:50 GMT 2023","506","","Files","","","","cy.fixture() - load a fixture",""
"passed","Sun Apr 09 05:14:56 GMT 2023","Sun Apr 09 05:14:56 GMT 2023","318","","Location","","","","cy.hash() - get the current URL hash",""
"passed","Sun Apr 09 05:16:35 GMT 2023","Sun Apr 09 05:16:35 GMT 2023","386","","Window","","","","cy.window() - get the global window object",""
"passed","Sun Apr 09 05:14:14 GMT 2023","Sun Apr 09 05:14:14 GMT 2023","462","Assertions","Implicit Assertions","","","",".should() - make an assertion about the current subject",""
"passed","Sun Apr 09 05:13:52 GMT 2023","Sun Apr 09 05:13:52 GMT 2023","361","","Actions","","","",".rightclick() - right click on a DOM element",""
"passed","Sun Apr 09 05:14:43 GMT 2023","Sun Apr 09 05:14:43 GMT 2023","154","","Cypress.platform","","","","Get underlying OS name",""
"passed","Sun Apr 09 05:14:15 GMT 2023","Sun Apr 09 05:14:15 GMT 2023","160","Assertions","Explicit Assertions","","","","matches unknown text between two elements",""
"passed","Sun Apr 09 05:15:13 GMT 2023","Sun Apr 09 05:15:13 GMT 2023","554","","Navigation","","","","cy.reload() - reload the page",""
"passed","Sun Apr 09 05:14:16 GMT 2023","Sun Apr 09 05:14:17 GMT 2023","1644","Assertions","Explicit Assertions","","","","retries the should callback until assertions pass",""
"passed","Sun Apr 09 05:15:40 GMT 2023","Sun Apr 09 05:15:40 GMT 2023","148","","Spies, Stubs, and Clock","","","","cy.stub() - create a stub and/or replace a function with stub",""
"passed","Sun Apr 09 05:13:48 GMT 2023","Sun Apr 09 05:13:51 GMT 2023","2854","","Actions","","","",".click() - click on a DOM element",""
